1815300.0	0.55936
1815600.0	0.62040
1815900.0	0.56526
1816200.0	0.53815
1816500.0	0.59297
1816800.0	0.69296
1817100.0	0.83490
1817400.0	0.97363
1817700.0	1.0874
1818000.0	0.85707
1818300.0	1.0865
1818600.0	1.2093
1818900.0	1.0607
1819200.0	1.0270
1819500.0	0.99693
1819800.0	0.97241
1820100.0	0.91508
1820400.0	0.94028
1820700.0	0.92236
1821000.0	0.90500
1821300.0	1.0163
1821600.0	1.0029
1821900.0	0.77702
1822200.0	0.79422
1822500.0	0.85886
1822800.0	0.77368
1823100.0	0.71283
1823400.0	0.79554
1823700.0	0.76117
1824000.0	0.68914
1824300.0	0.62482
1824600.0	0.62185
1824900.0	0.58525
1825200.0	0.61854
1825500.0	0.71291
1825800.0	0.54976
1826100.0	0.50538
1826400.0	0.53068
1826700.0	0.60005
1827000.0	0.65875
1827300.0	0.73082
1827600.0	0.81759
1827900.0	0.78626
1828200.0	0.69921
1828500.0	0.69056
1828800.0	0.63584
1829100.0	0.70688
1829400.0	0.63578
1829700.0	0.65040
1830000.0	0.63991
1830300.0	0.72927
1830600.0	0.70242
1830900.0	0.70245
1831200.0	0.61468
1831500.0	0.65284
1831800.0	0.68386
1832100.0	0.67199
1832400.0	0.60138
1832700.0	0.47890
1833000.0	0.47379
1833300.0	0.49650
1833600.0	0.49834
1833900.0	0.49315
1834200.0	0.41359
1834500.0	0.44310
1834800.0	0.41505
1835100.0	0.35762
1835400.0	0.36058
1835700.0	0.34434
1836000.0	0.36883
1836300.0	0.41976
1836600.0	0.52593
1836900.0	0.49876
1837200.0	0.54194
1837500.0	0.59124
1837800.0	0.77479
1838100.0	0.88520
1838400.0	0.82144
1838700.0	0.83954
1839000.0	0.89035
1839300.0	0.93463
1839600.0	0.86635
1839900.0	1.0069
1840200.0	1.0852
1840500.0	1.2627
1840800.0	1.4160
1841100.0	1.4548
1841400.0	1.5312
1841700.0	1.4460
1842000.0	1.4595
1842300.0	1.1930
1842600.0	1.0756
1842900.0	0.98737
1843200.0	1.0407
1843500.0	0.86291
1843800.0	0.80000
1844100.0	0.82161
1844400.0	0.88616
1844700.0	1.0021
1845000.0	1.0224
1845300.0	0.91796
1845600.0	0.94820
1845900.0	0.90421
1846200.0	0.88762
1846500.0	1.1749
1846800.0	1.0592
1847100.0	0.92469
1847400.0	0.90644
1847700.0	0.97493
1848000.0	1.1104
1848300.0	1.0451
1848600.0	0.95474
1848900.0	1.1205
1849200.0	0.95508
1849500.0	0.85888
1849800.0	0.83837
1850100.0	0.89247
1850400.0	0.76830
1850700.0	0.70792
1851000.0	0.66871
1851300.0	0.63452
1851600.0	0.69899
1851900.0	0.66922
1852200.0	0.62353
1852500.0	0.69842
1852800.0	0.70022
1853100.0	0.61436
1853400.0	0.62013
1853700.0	0.63507
1854000.0	0.50378
1854300.0	0.56344
1854600.0	0.49549
1854900.0	0.55202
1855200.0	0.58318
1855500.0	0.66066
1855800.0	0.57972
1856100.0	0.58571
1856400.0	0.57336
1856700.0	0.66040
1857000.0	0.58718
1857300.0	0.61938
1857600.0	0.73467
1857900.0	0.76208
1858200.0	0.69008
1858500.0	0.72051
1858800.0	0.80248
1859100.0	0.74906
1859400.0	0.73690
1859700.0	0.63868
1860000.0	0.58441
1860300.0	0.57213
1860600.0	0.55741
1860900.0	0.48817
1861200.0	0.46931
1861500.0	0.45324
1861800.0	0.42521
1862100.0	0.43188
1862400.0	0.53247
1862700.0	0.52354
1863000.0	0.48545
1863300.0	0.44639
1863600.0	0.53010
1863900.0	0.50328
1864200.0	0.44224
1864500.0	0.43631
1864800.0	0.50150
1865100.0	0.49102
1865400.0	0.51627
1865700.0	0.55562
1866000.0	0.57898
1866300.0	0.64513
1866600.0	0.61630
1866900.0	0.65658
1867200.0	0.63764
1867500.0	0.63521
1867800.0	0.69181
1868100.0	0.73147
1868400.0	0.66200
1868700.0	0.58643
1869000.0	0.61178
1869300.0	0.56483
1869600.0	0.49651
1869900.0	0.48259
1870200.0	0.54664
1870500.0	0.57835
1870800.0	0.55770
1871100.0	0.51530
1871400.0	0.55764
1871700.0	0.69839
1872000.0	0.77444
1872300.0	0.76768
1872600.0	0.82632
1872900.0	0.83151
1873200.0	0.83254
1873500.0	0.98053
1873800.0	1.1221
1874100.0	1.2564
1874400.0	1.1771
1874700.0	0.98548
1875000.0	0.97889
1875300.0	1.0621
1875600.0	1.3447
1875900.0	1.2006
1876200.0	1.3648
1876500.0	1.0720
1876800.0	1.3033
1877100.0	1.2616
1877400.0	1.2276
1877700.0	1.2692
1878000.0	1.0542
1878300.0	0.90403
1878600.0	0.91996
1878900.0	0.84071
1879200.0	0.78826
1879500.0	0.83164
1879800.0	0.82212
1880100.0	0.73061
1880400.0	0.75447
1880700.0	0.84096
1881000.0	0.70198
1881300.0	0.54368
1881600.0	0.47810
1881900.0	0.49224
1882200.0	0.48026
1882500.0	0.50820
1882800.0	0.62250
1883100.0	0.70593
1883400.0	0.66844
1883700.0	0.68153
1884000.0	0.64058
1884300.0	0.61545
1884600.0	0.69938
1884900.0	0.75515
1885200.0	0.77613
1885500.0	0.89341
1885800.0	0.79300
1886100.0	0.75869
1886400.0	0.72226
1886700.0	0.74700
1887000.0	0.70133
1887300.0	0.67935
1887600.0	0.59869
1887900.0	0.60058
1888200.0	0.63492
1888500.0	0.64969
1888800.0	0.55836
1889100.0	0.58909
1889400.0	0.60223
1889700.0	0.54940
1890000.0	0.60589
1890300.0	0.58577
1890600.0	0.61383
1890900.0	0.62688
1891200.0	0.47675
1891500.0	0.53925
1891800.0	0.67111
1892100.0	0.70325
1892400.0	0.55848
1892700.0	0.58359
1893000.0	0.61258
1893300.0	0.59944
1893600.0	0.53587
1893900.0	0.53068
1894200.0	0.53899
1894500.0	0.48499
1894800.0	0.39065
1895100.0	0.33086
1895400.0	0.38843
1895700.0	0.41334
1896000.0	0.40429
1896300.0	0.49909
1896600.0	0.49765
1896900.0	0.57330
1897200.0	0.50245
1897500.0	0.43087
1897800.0	0.42768
1898100.0	0.49237
1898400.0	0.48546
1898700.0	0.43848
1899000.0	0.46100
1899300.0	0.44983
1899600.0	0.41954
1899900.0	0.49451
1900200.0	0.44545
1900500.0	0.47437
1900800.0	0.58887
1901100.0	0.57365
1901400.0	0.65182
1901700.0	0.77216
1902000.0	0.77800
1902300.0	0.71456
1902600.0	0.71415
1902900.0	0.76775
1903200.0	0.87626
1903500.0	0.81363
1903800.0	0.82781
1904100.0	0.78166
1904400.0	0.73415
1904700.0	0.65894
1905000.0	0.60341
1905300.0	0.56271
1905600.0	0.72892
1905900.0	0.78800
1906200.0	0.86962
1906500.0	0.79444
1906800.0	0.69152
1907100.0	0.71593
1907400.0	0.72631
1907700.0	0.76009
1908000.0	0.70551
1908300.0	0.68277
1908600.0	0.65140
1908900.0	0.80093
1909200.0	0.89499
1909500.0	0.99027
1909800.0	1.0152
1910100.0	0.93237
1910400.0	0.70226
1910700.0	0.72353
1911000.0	0.75990
1911300.0	0.69678
1911600.0	0.59926
1911900.0	0.62496
1912200.0	0.58994
1912500.0	0.61602
1912800.0	0.63386
1913100.0	0.64708
1913400.0	0.73003
1913700.0	0.79321
1914000.0	0.85373
1914300.0	0.70334
1914600.0	0.63897
1914900.0	0.48059
1915200.0	0.57360
1915500.0	0.61838
1915800.0	0.78268
1916100.0	0.91855
1916400.0	0.91447
1916700.0	0.97598
1917000.0	1.2070
1917300.0	1.0045
1917600.0	0.87758
1917900.0	0.76177
1918200.0	0.67765
1918500.0	0.70908
1918800.0	0.58818
1919100.0	0.61283
1919400.0	0.53048
1919700.0	0.48374
1920000.0	0.44112
1920300.0	0.43534
1920600.0	0.44755
1920900.0	0.39765
1921200.0	0.44625
1921500.0	0.43831
1921800.0	0.47510
1922100.0	0.41397
1922400.0	0.53897
1922700.0	0.52567
1923000.0	0.64754
1923300.0	0.55509
1923600.0	0.48455
1923900.0	0.55500
1924200.0	0.54390
1924500.0	0.53857
1924800.0	0.52694
1925100.0	0.56997
1925400.0	0.53835
1925700.0	0.51830
1926000.0	0.45306
1926300.0	0.48664
1926600.0	0.48643
1926900.0	0.38509
1927200.0	0.48781
1927500.0	0.50178
1927800.0	0.53169
1928100.0	0.55518
1928400.0	0.49785
1928700.0	0.48559
1929000.0	0.51789
1929300.0	0.59688
1929600.0	0.54694
1929900.0	0.62055
1930200.0	0.68017
1930500.0	0.63268
1930800.0	0.74957
1931100.0	0.66493
1931400.0	0.62821
1931700.0	0.62291
1932000.0	0.61055
1932300.0	0.65752
1932600.0	0.65664
1932900.0	0.61257
1933200.0	0.63177
1933500.0	0.63495
1933800.0	0.52188
1934100.0	0.51740
1934400.0	0.46407
1934700.0	0.52191
1935000.0	0.54185
1935300.0	0.48087
1935600.0	0.50194
1935900.0	0.43369
1936200.0	0.44224
1936500.0	0.39987
1936800.0	0.37353
1937100.0	0.31866
1937400.0	0.37469
1937700.0	0.35310
1938000.0	0.38287
1938300.0	0.37268
1938600.0	0.37584
1938900.0	0.40060
1939200.0	0.44813
1939500.0	0.44734
1939800.0	0.48215
1940100.0	0.51105
1940400.0	0.52139
1940700.0	0.51453
1941000.0	0.51942
1941300.0	0.60912
1941600.0	0.61233
1941900.0	0.70621
1942200.0	0.82360
1942500.0	0.81912
1942800.0	0.73704
1943100.0	0.63141
1943400.0	0.63749
1943700.0	0.57634
1944000.0	0.67183
1944300.0	0.64201
1944600.0	0.69769
1944900.0	0.57982
1945200.0	0.53851
1945500.0	0.60955
1945800.0	0.68877
1946100.0	0.59080
1946400.0	0.58038
1946700.0	0.62939
1947000.0	0.67826
1947300.0	0.62096
1947600.0	0.64585
1947900.0	0.54630
1948200.0	0.77479
1948500.0	0.81994
1948800.0	0.81150
1949100.0	0.72689
1949400.0	0.67343
1949700.0	0.59274
1950000.0	0.57517
1950300.0	0.63526
1950600.0	0.56794
1950900.0	0.58011
1951200.0	0.61941
1951500.0	0.65742
1951800.0	0.70417
1952100.0	0.84527
1952400.0	0.84540
1952700.0	0.75274
1953000.0	0.64481
1953300.0	0.78586
1953600.0	0.78837
1953900.0	0.66435
1954200.0	0.62070
1954500.0	0.73960
1954800.0	0.75693
1955100.0	0.62475
1955400.0	0.62750
1955700.0	0.46535
1956000.0	0.47425
1956300.0	0.44529
1956600.0	0.48185
1956900.0	0.57084
1957200.0	0.56483
1957500.0	0.55437
1957800.0	0.50304
1958100.0	0.52065
1958400.0	0.58186
1958700.0	0.54018
1959000.0	0.55292
1959300.0	0.56160
1959600.0	0.61203
1959900.0	0.62019
1960200.0	0.73140
1960500.0	0.67261
1960800.0	0.60267
1961100.0	0.60472
1961400.0	0.63938
1961700.0	0.59932
1962000.0	0.66404
1962300.0	0.82197
1962600.0	0.88239
1962900.0	0.78644
1963200.0	0.76966
1963500.0	0.82884
1963800.0	0.76760
1964100.0	0.72244
1964400.0	0.85326
1964700.0	0.80004
1965000.0	0.72070
1965300.0	0.61231
1965600.0	0.62794
1965900.0	0.73700
1966200.0	0.76505
1966500.0	0.69247
1966800.0	0.48841
1967100.0	0.45687
1967400.0	0.45153
1967700.0	0.46326
1968000.0	0.50067
1968300.0	0.52897
1968600.0	0.61683
1968900.0	0.65975
1969200.0	0.74658
1969500.0	0.73149
1969800.0	0.58319
1970100.0	0.76772
1970400.0	0.87486
1970700.0	0.84966
1971000.0	0.94562
1971300.0	0.81860
1971600.0	0.66674
1971900.0	0.63833
1972200.0	0.61855
1972500.0	0.58920
1972800.0	0.55914
1973100.0	0.61684
1973400.0	0.60758
1973700.0	0.64568
1974000.0	0.68790
1974300.0	0.82567
1974600.0	0.74166
1974900.0	0.70443
1975200.0	0.64820
1975500.0	0.66345
1975800.0	0.66787
1976100.0	0.67715
1976400.0	0.51860
1976700.0	0.60526
1977000.0	0.56259
1977300.0	0.57479
1977600.0	0.57347
1977900.0	0.64163
1978200.0	0.63293
1978500.0	0.68145
1978800.0	0.61812
1979100.0	0.56888
1979400.0	0.56755
1979700.0	0.55878
1980000.0	0.56865
1980300.0	0.59319
1980600.0	0.53856
1980900.0	0.55562
1981200.0	0.52657
1981500.0	0.61537
1981800.0	0.72488
1982100.0	0.64965
1982400.0	0.60818
1982700.0	0.63107
1983000.0	0.66838
1983300.0	0.64477
1983600.0	0.64390
1983900.0	0.63990
1984200.0	0.61503
1984500.0	0.62692
1984800.0	0.48954
1985100.0	0.41376
1985400.0	0.40470
1985700.0	0.36921
1986000.0	0.36093
1986300.0	0.39958
1986600.0	0.47565
1986900.0	0.46894
1987200.0	0.39779
1987500.0	0.35791
1987800.0	0.39195
1988100.0	0.40433
1988400.0	0.37675
1988700.0	0.39489
1989000.0	0.45061
1989300.0	0.44525
1989600.0	0.56156
1989900.0	0.46476
1990200.0	0.47058
1990500.0	0.45806
1990800.0	0.48362
1991100.0	0.60943
1991400.0	0.63825
1991700.0	0.69058
1992000.0	0.70420
1992300.0	0.65777
1992600.0	0.65038
1992900.0	0.74415
1993200.0	0.61626
1993500.0	0.59924
1993800.0	0.63251
1994100.0	0.67003
1994400.0	0.62620
1994700.0	0.55536
1995000.0	0.56863
1995300.0	0.63582
1995600.0	0.68858
1995900.0	0.62555
1996200.0	0.55090
1996500.0	0.56143
1996800.0	0.56084
1997100.0	0.66118
1997400.0	0.75152
1997700.0	0.68895
1998000.0	0.82051
1998300.0	0.80271
1998600.0	0.84242
1998900.0	0.66732
1999200.0	0.64810
1999500.0	0.65637
1999800.0	0.60697
2000100.0	0.80325
2000400.0	0.74260
2000700.0	0.73657
2001000.0	0.66602
2001300.0	0.76372
2001600.0	0.85682
2001900.0	0.92157
2002200.0	1.0040
2002500.0	0.96773
2002800.0	0.98088
2003100.0	0.95088
2003400.0	0.73573
2003700.0	0.66238
2004000.0	0.64105
2004300.0	0.57732
2004600.0	0.48553
2004900.0	0.49236
2005200.0	0.59461
2005500.0	0.47580
2005800.0	0.46642
2006100.0	0.42168
2006400.0	0.50898
2006700.0	0.52398
2007000.0	0.48589
2007300.0	0.48871
2007600.0	0.53352
2007900.0	0.52689
2008200.0	0.51515
2008500.0	0.63418
2008800.0	0.60039
2009100.0	0.64595
2009400.0	0.73462
2009700.0	0.71216
2010000.0	0.79872
2010300.0	0.78588
2010600.0	0.79653
2010900.0	0.66571
2011200.0	0.63170
2011500.0	0.72143
2011800.0	0.70201
2012100.0	0.73441
2012400.0	0.62025
2012700.0	0.71528
2013000.0	0.74106
2013300.0	0.76851
2013600.0	0.69590
2013900.0	0.80345
2014200.0	0.71163
2014500.0	0.73767
2014800.0	0.80477
2015100.0	0.78704
2015400.0	0.78796
2015700.0	0.73801
2016000.0	0.72200
2016300.0	0.74174
2016600.0	0.81024
2016900.0	0.81580
2017200.0	0.75288
2017500.0	0.66966
2017800.0	0.79378
2018100.0	0.79333
2018400.0	0.73147
2018700.0	0.74594
2019000.0	0.60178
2019300.0	0.77376
2019600.0	0.65764
2019900.0	0.49977
2020200.0	0.50586
2020500.0	0.52224
2020800.0	0.55597
2021100.0	0.64639
2021400.0	0.65863
2021700.0	0.73698
2022000.0	0.73416
2022300.0	0.78194
2022600.0	0.71089
2022900.0	0.85239
2023200.0	0.99939
2023500.0	0.91904
2023800.0	0.90120
2024100.0	0.86510
2024400.0	0.77433
2024700.0	0.71159
2025000.0	0.72511
2025300.0	0.78244
2025600.0	0.74784
2025900.0	0.63576
2026200.0	0.59666
2026500.0	0.59275
2026800.0	0.56462
2027100.0	0.56905
2027400.0	0.77012
2027700.0	0.76433
2028000.0	0.63295
2028300.0	0.61786
2028600.0	0.54284
2028900.0	0.61041
2029200.0	0.62648
2029500.0	0.71736
2029800.0	0.75197
2030100.0	0.78832
2030400.0	0.82212
2030700.0	0.75262
2031000.0	0.74473
2031300.0	0.63034
2031600.0	0.58145
2031900.0	0.54446
2032200.0	0.52933
2032500.0	0.58576
2032800.0	0.71460
2033100.0	0.70422
2033400.0	0.78050
2033700.0	0.87542
2034000.0	0.84758
2034300.0	0.82512
2034600.0	0.87804
2034900.0	1.0016
2035200.0	1.1590
2035500.0	1.2626
2035800.0	1.1067
2036100.0	1.0668
2036400.0	1.1827
2036700.0	1.0518
2037000.0	0.92405
2037300.0	0.96119
2037600.0	1.1139
2037900.0	1.1239
2038200.0	1.2126
2038500.0	1.2567
2038800.0	1.2754
2039100.0	1.1601
2039400.0	1.2009
2039700.0	1.0355
2040000.0	1.0816
2040300.0	1.0626
2040600.0	1.1936
2040900.0	1.0797
2041200.0	0.90253
2041500.0	0.84206
2041800.0	0.83968
2042100.0	0.93261
2042400.0	0.85007
2042700.0	1.0275
2043000.0	0.78970
2043300.0	0.85803
2043600.0	0.76669
2043900.0	0.78475
2044200.0	0.74667
2044500.0	0.68605
2044800.0	0.66857
2045100.0	0.73613
2045400.0	0.76850
2045700.0	0.74391
2046000.0	0.60728
2046300.0	0.46744
2046600.0	0.52964
2046900.0	0.61741
2047200.0	0.59172
2047500.0	0.53927
2047800.0	0.62574
2048100.0	0.79352
2048400.0	0.81471
2048700.0	0.74339
2049000.0	0.74774
2049300.0	0.91727
2049600.0	0.93470
2049900.0	0.97059
2050200.0	1.1349
2050500.0	1.1125
2050800.0	1.1659
2051100.0	0.95159
2051400.0	0.99175
2051700.0	0.97174
2052000.0	1.0831
2052300.0	0.91068
2052600.0	0.87611
2052900.0	0.73919
2053200.0	0.69977
2053500.0	0.74624
2053800.0	0.83850
2054100.0	0.91063
2054400.0	0.90710
2054700.0	0.81932
2055000.0	0.70503
2055300.0	0.68266
2055600.0	0.64830
2055900.0	0.62875
2056200.0	0.58804
2056500.0	0.62146
2056800.0	0.60848
2057100.0	0.64388
2057400.0	0.62589
2057700.0	0.72223
2058000.0	0.52393
2058300.0	0.52076
2058600.0	0.65899
2058900.0	0.68545
2059200.0	0.68695
2059500.0	0.76309
2059800.0	0.81917
2060100.0	0.88901
2060400.0	0.96915
2060700.0	1.0217
2061000.0	0.98413
2061300.0	0.91706
2061600.0	0.96675
2061900.0	0.80067
2062200.0	0.96271
2062500.0	1.0157
2062800.0	1.0544
2063100.0	1.0847
2063400.0	1.0392
2063700.0	1.1692
2064000.0	1.1476
2064300.0	1.1573
2064600.0	1.2383
2064900.0	1.2681
2065200.0	1.2210
2065500.0	1.3380
2065800.0	1.5082
2066100.0	1.3008
2066400.0	1.3442
2066700.0	1.2537
2067000.0	1.0048
2067300.0	0.89670
2067600.0	0.76582
2067900.0	0.73323
2068200.0	0.73618
2068500.0	1.0637
2068800.0	1.0629
2069100.0	0.94639
2069400.0	1.0332
2069700.0	0.99955
2070000.0	0.79348
2070300.0	0.75443
2070600.0	0.65148
2070900.0	0.54999
2071200.0	0.59145
2071500.0	0.57390
2071800.0	0.48090
2072100.0	0.59172
2072400.0	0.59146
2072700.0	0.58910
2073000.0	0.60176
2073300.0	0.67953
2073600.0	0.55124
2073900.0	0.55556
2074200.0	0.58048
2074500.0	0.72353
2074800.0	0.88384
2075100.0	0.80828
2075400.0	0.84338
2075700.0	0.84132
2076000.0	0.88013
2076300.0	0.77206
2076600.0	0.70271
2076900.0	0.78322
2077200.0	0.69383
2077500.0	0.63707
2077800.0	0.68202
2078100.0	0.63676
2078400.0	0.79663
2078700.0	0.99793
2079000.0	0.98693
2079300.0	0.84410
2079600.0	0.69484
2079900.0	0.79066
2080200.0	0.69085
2080500.0	0.65981
2080800.0	0.61902
2081100.0	0.66268
2081400.0	0.63553
2081700.0	0.63212
2082000.0	0.72088
2082300.0	0.69584
2082600.0	0.63931
2082900.0	0.62493
2083200.0	0.72309
2083500.0	0.68005
2083800.0	0.69887
2084100.0	0.90936
2084400.0	0.92189
2084700.0	0.88720
2085000.0	0.83444
2085300.0	0.97788
2085600.0	0.84047
2085900.0	0.93183
2086200.0	0.94036
2086500.0	1.0466
2086800.0	0.95538
2087100.0	0.87305
2087400.0	0.93191
2087700.0	0.89301
2088000.0	0.92970
2088300.0	0.98485
2088600.0	0.79575
2088900.0	0.86673
2089200.0	0.88474
2089500.0	0.85943
2089800.0	0.85586
2090100.0	0.76084
2090400.0	0.64555
2090700.0	0.56206
2091000.0	0.51003
2091300.0	0.51777
2091600.0	0.50745
2091900.0	0.54225
2092200.0	0.65132
2092500.0	0.62853
2092800.0	0.56777
2093100.0	0.55000
2093400.0	0.50322
2093700.0	0.51531
2094000.0	0.50095
2094300.0	0.48608
2094600.0	0.51297
2094900.0	0.42403
2095200.0	0.43004
2095500.0	0.39373
2095800.0	0.38532
2096100.0	0.41514
2096400.0	0.48366
2096700.0	0.45560
2097000.0	0.56000
2097300.0	0.64661
2097600.0	0.60538
2097900.0	0.57068
2098200.0	0.51960
2098500.0	0.57061
2098800.0	0.55026
2099100.0	0.56089
2099400.0	0.59576
2099700.0	0.59788
2100000.0	0.60386
2100300.0	0.53925
2100600.0	0.53012
2100900.0	0.56584
2101200.0	0.47802
2101500.0	0.39414
2101800.0	0.43163
2102100.0	0.39776
2102400.0	0.40586
2102700.0	0.53967
2103000.0	0.56889
2103300.0	0.55969
2103600.0	0.57580
2103900.0	0.59321
2104200.0	0.59257
2104500.0	0.61471
2104800.0	0.66412
2105100.0	0.94889
2105400.0	0.96805
2105700.0	1.0466
2106000.0	1.2379
2106300.0	1.3277
2106600.0	1.4669
2106900.0	1.4252
2107200.0	1.2923
2107500.0	1.3092
2107800.0	1.1469
2108100.0	0.94708
2108400.0	0.85217
2108700.0	0.69893
2109000.0	0.58336
2109300.0	0.64002
2109600.0	0.76183
2109900.0	0.80208
2110200.0	0.78167
2110500.0	0.79735
2110800.0	0.69224
2111100.0	0.59354
2111400.0	0.51820
2111700.0	0.51601
2112000.0	0.54388
2112300.0	0.63053
2112600.0	0.67566
2112900.0	0.74442
2113200.0	0.77915
2113500.0	0.80970
2113800.0	0.75305
2114100.0	0.65886
2114400.0	0.61004
2114700.0	0.61717
2115000.0	0.57124
2115300.0	0.58157
2115600.0	0.54839
2115900.0	0.54673
2116200.0	0.52682
2116500.0	0.58894
2116800.0	0.55560
2117100.0	0.55473
2117400.0	0.50113
2117700.0	0.44071
2118000.0	0.43390
2118300.0	0.43131
2118600.0	0.47070
2118900.0	0.39848
2119200.0	0.50379
2119500.0	0.52524
2119800.0	0.55050
2120100.0	0.67159
2120400.0	0.71543
2120700.0	0.83584
2121000.0	0.84272
2121300.0	0.75236
2121600.0	0.79354
2121900.0	0.76470
2122200.0	0.61777
2122500.0	0.55729
2122800.0	0.56156
2123100.0	0.69710
2123400.0	0.62580
2123700.0	0.68194
2124000.0	0.63252
2124300.0	0.64513
2124600.0	0.59233
2124900.0	0.50515
2125200.0	0.58805
2125500.0	0.50371
2125800.0	0.64550
2126100.0	0.61354
2126400.0	0.58166
2126700.0	0.64659
2127000.0	0.60591
2127300.0	0.54199
2127600.0	0.57488
2127900.0	0.61518
2128200.0	0.65031
2128500.0	0.65831
2128800.0	0.72949
2129100.0	0.70137
2129400.0	0.71791
2129700.0	0.73982
2130000.0	0.77143
2130300.0	0.74175
2130600.0	0.78414
2130900.0	0.76875
2131200.0	0.69206
2131500.0	0.67093
2131800.0	0.66503
2132100.0	0.57649
2132400.0	0.60453
2132700.0	0.48750
2133000.0	0.49739
2133300.0	0.51082
2133600.0	0.60717
2133900.0	0.54135
2134200.0	0.48493
2134500.0	0.42723
2134800.0	0.39037
2135100.0	0.43529
2135400.0	0.43620
2135700.0	0.43335
2136000.0	0.45002
2136300.0	0.40245
2136600.0	0.37796
2136900.0	0.35015
2137200.0	0.33572
2137500.0	0.31142
2137800.0	0.32419
2138100.0	0.39729
2138400.0	0.42456
2138700.0	0.47955
2139000.0	0.47964
2139300.0	0.49522
2139600.0	0.60458
2139900.0	0.56391
2140200.0	0.54251
2140500.0	0.66806
2140800.0	0.62330
2141100.0	0.63228
2141400.0	0.60329
2141700.0	0.64200
2142000.0	0.65422
2142300.0	0.65356
2142600.0	0.59048
2142900.0	0.47754
2143200.0	0.41744
2143500.0	0.33891
2143800.0	0.43807
2144100.0	0.46037
2144400.0	0.46793
2144700.0	0.57220
2145000.0	0.54718
2145300.0	0.55227
2145600.0	0.52649
2145900.0	0.58303
2146200.0	0.54018
2146500.0	0.55024
2146800.0	0.52883
